table_height,table_width,table_depth,leg_count,leg_thickness,has_apron,style_variant,label
-1.6069590475796933,-1.5429075543444875,1.4325001510414188,-1.011398289664934,0.7284995509864534,-0.9961739858052002,0.010823272829054447,0
0.7928871289549563,-0.5892438834523244,-0.07040893171416045,0.9887301671543166,-1.096653514369151,-0.9961739858052002,1.2360994421559695,2
-0.9780455602832951,-1.4335463137335995,-1.4489541636768324,-1.011398289664934,1.4758583545297554,-0.9961739858052002,-1.2144528964978605,1
-0.5698610775443603,0.5481017253981262,1.0856589583817307,-1.011398289664934,1.5448243457585247,-0.9961739858052002,1.2360994421559695,1
-1.266798333003749,1.6774586732127112,-1.3241770111856215,0.9887301671543166,-0.3015589489937318,-0.9961739858052002,1.2360994421559695,0
-1.577286617814656,0.22156740255151142,-0.607084736899787,0.9887301671543166,0.9669270475611068,-0.9961739858052002,1.2360994421559695,0
-1.7223027920415597,-1.1965867325219022,0.15943483017054805,0.9887301671543166,-1.4948397448888344,-0.9961739858052002,1.2360994421559695,0
-1.3213446199850978,-1.2680614615174104,-1.4259536047838068,-1.011398289664934,-1.19785462917353,1.0038407088011914,-1.2144528964978605,0
1.2563063718647733,-0.5625661746558078,1.2823643521376913,0.9887301671543166,0.7538860442650032,1.0038407088011914,1.2360994421559695,2
-0.18598353064987255,1.3513842151172797,0.49705953485437476,-1.011398289664934,1.349785938033936,1.0038407088011914,0.010823272829054447,1
-1.2610086806936633,0.08232627725514834,-0.10466370066306571,0.9887301671543166,0.7908096662945119,-0.9961739858052002,1.2360994421559695,0
-1.6466636536286021,0.6401612707862403,1.4750620591795764,0.9887301671543166,-1.1926113039797557,-0.9961739858052002,0.010823272829054447,0
0.7082087217507163,-1.3454642883080654,0.8222664376201267,0.9887301671543166,1.1364025914036622,1.0038407088011914,0.010823272829054447,1
1.7132614177001215,1.2784782227169358,-0.0543520039387507,-1.011398289664934,-1.367636836960902,-0.9961739858052002,-1.2144528964978605,2
-1.4648337127240116,-0.8159610305124254,0.10818203388462144,-1.011398289664934,-0.29870543430650465,-0.9961739858052002,-1.2144528964978605,0
0.37750924987111134,-0.45068020492263017,1.449493174528175,0.9887301671543166,0.8744705724724461,1.0038407088011914,0.010823272829054447,1
1.1184296638445914,1.5136086180631279,1.2270521834874135,0.9887301671543166,1.2857965254878725,1.0038407088011914,-1.2144528964978605,2
1.123738180082365,-0.5242179929881771,-1.2541686161797194,0.9887301671543166,-0.7526324631614594,-0.9961739858052002,-1.2144528964978605,2
0.4240001979847754,-1.6113350392727512,1.4867034734292428,-1.011398289664934,0.7047859346985429,1.0038407088011914,-1.2144528964978605,1
0.741120741734339,0.338508471393105,-0.31476898986501284,-1.011398289664934,0.21903175298018354,1.0038407088011914,1.2360994421559695,1
0.9851541692746495,0.8683598529608711,-0.23644698389726665,-1.011398289664934,-0.4132740238884632,1.0038407088011914,-1.2144528964978605,2
-1.7052699146742525,0.9379931060297799,-1.0324205858388757,0.9887301671543166,0.43370873431553564,-0.9961739858052002,-1.2144528964978605,0
1.0369688876289698,1.723039947214664,0.40686505181931965,0.9887301671543166,-1.606062124243586,1.0038407088011914,0.010823272829054447,2
1.195847174924625,-0.5881018849695685,1.4658892074432388,0.9887301671543166,-0.48229105698064084,1.0038407088011914,0.010823272829054447,2
-1.2545601022747368,0.6671463787080236,0.25345880111013225,0.9887301671543166,-0.017848977013843813,1.0038407088011914,0.010823272829054447,0
1.2077625265293876,0.7145386884034997,-1.5190878170714992,0.9887301671543166,1.1483231923216037,1.0038407088011914,1.2360994421559695,2
1.0266204835781654,0.42161836733454594,0.6824430496775503,-1.011398289664934,0.2679066237093207,-0.9961739858052002,1.2360994421559695,2
0.7875528769358638,1.4748036995846987,-1.636756582414839,0.9887301671543166,0.3263595359550402,-0.9961739858052002,0.010823272829054447,1
-0.4287776799811999,1.2307460102165406,1.1053906453860052,0.9887301671543166,1.1657941362410031,1.0038407088011914,-1.2144528964978605,1
0.7921134528991903,-0.5459043557829748,-1.4006220661545714,-1.011398289664934,-1.3969419921369863,-0.9961739858052002,-1.2144528964978605,2
0.033276249572826974,1.090505175196134,-0.9106310355589463,-1.011398289664934,1.194971982681268,-0.9961739858052002,0.010823272829054447,1
-0.31008620391636443,1.479641053868401,-0.2873857339362083,0.9887301671543166,0.17865500117506736,1.0038407088011914,1.2360994421559695,1
-1.716160005714956,1.530145356401614,-1.4262831916716032,-1.011398289664934,1.661805899503284,-0.9961739858052002,-1.2144528964978605,0
-0.10329514436044727,-1.1834006584759813,0.21227974196758537,0.9887301671543166,-0.022165087362465738,-0.9961739858052002,0.010823272829054447,1
0.9384300611545856,0.10221840217701637,-0.5214081772105416,0.9887301671543166,1.1809308648841887,1.0038407088011914,-1.2144528964978605,2
1.5243210438615362,-0.8294923348853228,1.6826551180605305,-1.011398289664934,-0.2167225048467755,-0.9961739858052002,1.2360994421559695,2
-1.5607977520560758,-0.9160340915375371,0.43159373282063923,0.9887301671543166,1.086025463099957,-0.9961739858052002,0.010823272829054447,0
1.3294263021753148,-0.9378501823925285,-0.9781821250981032,0.9887301671543166,1.1580585121816696,1.0038407088011914,-1.2144528964978605,2
0.4382118098040739,-0.738912961800187,-0.4397611185090664,0.9887301671543166,-1.0135511171500702,1.0038407088011914,-1.2144528964978605,1
0.22309589793929901,1.2529910507683975,0.6465988495342213,-1.011398289664934,0.01858773289472105,-0.9961739858052002,0.010823272829054447,1
1.511311740940216,0.5354702634108081,1.4313874482207058,-1.011398289664934,-0.8629335452970568,-0.9961739858052002,-1.2144528964978605,2
1.0687219395172225,-1.2497046667174616,-0.28862068609024816,-1.011398289664934,0.5104485436995209,1.0038407088011914,-1.2144528964978605,2
-0.23650676603352044,1.1927868102212789,-1.005120788810972,-1.011398289664934,1.1387967997351018,-0.9961739858052002,0.010823272829054447,1
-0.7105012454758891,0.8782174960593864,-0.3387921095793106,0.9887301671543166,-0.4559120442130104,1.0038407088011914,1.2360994421559695,1
-1.2456235393113815,1.2375524412264851,0.1939689872840455,0.9887301671543166,-1.2442835087442754,1.0038407088011914,-1.2144528964978605,0
1.448520398678497,-0.865901408634784,-1.5208229323170552,-1.011398289664934,1.344479821366557,-0.9961739858052002,0.010823272829054447,2
1.2559284174199024,-1.4725654830174693,-0.09624940325571556,-1.011398289664934,-0.46319121074834857,-0.9961739858052002,0.010823272829054447,2
1.526833396230357,-0.8852392468431287,0.7118750668130149,0.9887301671543166,1.531696736510334,-0.9961739858052002,-1.2144528964978605,2
-0.5465770170997829,-1.369996213698755,0.6669821941312001,-1.011398289664934,1.095014995159517,-0.9961739858052002,0.010823272829054447,1
-1.709736699185327,0.31154799791903826,-1.6004505241656626,-1.011398289664934,1.2541297878599715,1.0038407088011914,0.010823272829054447,0
-1.3868023606285906,-1.3993999468199831,1.0231118089164897,0.9887301671543166,0.9245421387977192,1.0038407088011914,-1.2144528964978605,0
-0.578723550357397,-0.7023243440892448,-1.2500365362379395,-1.011398289664934,0.5849580990584542,1.0038407088011914,0.010823272829054447,1
-0.41932057299634223,-0.16762936501205022,-0.6549157322695787,0.9887301671543166,1.540485297063088,1.0038407088011914,-1.2144528964978605,1
0.3744570229950082,-0.8456071640258,-1.1984114685456795,0.9887301671543166,-0.3047202600692097,1.0038407088011914,-1.2144528964978605,1
-0.225377668108423,1.5790776419971835,-1.358072020094839,-1.011398289664934,0.9452310310655109,-0.9961739858052002,0.010823272829054447,1
-0.8151988975472166,0.8323299944223653,0.13532589202123912,-1.011398289664934,-0.656363324512129,1.0038407088011914,-1.2144528964978605,1
-0.8844886371535935,-0.07217334264537739,-0.7963222361757681,0.9887301671543166,-0.852261529526356,1.0038407088011914,-1.2144528964978605,1
-1.1956492607854114,-0.44301550619752306,-1.2549726781232373,-1.011398289664934,-0.008735579743636398,-0.9961739858052002,1.2360994421559695,0
-1.7017883196529036,-0.6756561735554787,-1.4663091961688022,-1.011398289664934,-0.718675109560841,1.0038407088011914,-1.2144528964978605,0
0.37707535882904814,0.5955318645469582,-0.052208389848069546,-1.011398289664934,1.6621198642686645,1.0038407088011914,0.010823272829054447,1
-1.066426653721578,-1.3242051253753195,-1.1642007345867436,-1.011398289664934,1.3939010351453511,1.0038407088011914,0.010823272829054447,1
1.0685489803973736,1.2484398491376139,0.6729578576228195,-1.011398289664934,0.8146097930500347,-0.9961739858052002,1.2360994421559695,2
-0.26609206113522993,0.8191335871678208,-1.5919282955643075,0.9887301671543166,-1.231862104825465,1.0038407088011914,1.2360994421559695,1
-1.4331577460418412,1.260104455165891,0.4994415977557073,0.9887301671543166,1.5901856181894038,1.0038407088011914,0.010823272829054447,0
1.0271516415481878,-1.5089384970795885,-0.6374681487856882,-1.011398289664934,0.4844805800098927,-0.9961739858052002,-1.2144528964978605,2
-1.1674010666396464,1.13784867754178,-0.7018140766245679,-1.011398289664934,-0.9668760269208798,1.0038407088011914,-1.2144528964978605,0
-0.7031656273737313,-0.6564680684742645,0.6365286842787361,0.9887301671543166,1.2817985012128008,-0.9961739858052002,1.2360994421559695,1
0.27221714623262944,-1.000711038053337,-0.07139384514486619,0.9887301671543166,1.5745345226712837,1.0038407088011914,-1.2144528964978605,1
0.7308402878997986,-1.074245607540568,1.199005267907287,-1.011398289664934,0.7802216414588556,1.0038407088011914,1.2360994421559695,1
-0.706977508230513,-1.0982952468168556,0.4793854983188818,0.9887301671543166,-1.5138038975057502,1.0038407088011914,1.2360994421559695,1
-0.8473953645469853,0.9080168634287463,-1.3153574156681707,0.9887301671543166,1.4107505378730965,1.0038407088011914,-1.2144528964978605,1
-0.38126080233448356,-0.605609017566934,-0.9452804287887486,0.9887301671543166,1.3503401460398654,1.0038407088011914,1.2360994421559695,1
0.001977798139737171,1.687990549072914,0.30309539886248144,-1.011398289664934,-0.9735105495325993,1.0038407088011914,0.010823272829054447,1
-0.14018695621307958,1.507760830891141,-0.7905241127272501,0.9887301671543166,0.9788120229533969,1.0038407088011914,-1.2144528964978605,1
0.7104850690274762,0.9048469745593974,1.0852340624998378,-1.011398289664934,0.8677336435903782,-0.9961739858052002,-1.2144528964978605,1
1.3088071248121258,1.0647004092853176,1.101343945120478,-1.011398289664934,0.8094047646204359,-0.9961739858052002,-1.2144528964978605,2
-1.371083523546741,1.1685343700883921,-0.26015321841828626,0.9887301671543166,-0.2840219378363677,1.0038407088011914,-1.2144528964978605,0
0.9031981971548491,0.2666656691001653,-1.020939576654842,-1.011398289664934,0.4742512918204027,-0.9961739858052002,1.2360994421559695,2
0.5647191648859713,0.06801891173728854,1.0834701580401955,-1.011398289664934,1.662002442791991,-0.9961739858052002,0.010823272829054447,1
-0.6032349619445992,1.0711818170767375,0.5226581483510884,-1.011398289664934,-1.7257249274797302,-0.9961739858052002,0.010823272829054447,1
-0.7505088505028128,1.2320252837149426,1.2898437098822668,0.9887301671543166,-1.471032043325442,-0.9961739858052002,0.010823272829054447,1
-0.8465600904632783,-0.7134802936446976,-0.7889072818593974,-1.011398289664934,1.2784780526493504,-0.9961739858052002,-1.2144528964978605,1
0.14642493234914364,-0.4058116816927485,-0.3162206653289928,-1.011398289664934,-0.646351823206906,-0.9961739858052002,1.2360994421559695,1
-0.8730812359244713,1.681567120651989,-1.1983081912509856,-1.011398289664934,0.9270057258141617,-0.9961739858052002,0.010823272829054447,1
-0.776293063958263,-0.23651166731732184,-0.5275806659488559,0.9887301671543166,-0.2448080369867026,1.0038407088011914,1.2360994421559695,1
1.500938480542688,0.22658447967181466,1.2308837140551672,-1.011398289664934,-0.48019487656472243,1.0038407088011914,-1.2144528964978605,2
-0.11137187564781859,-0.9883553028081618,-0.4628046527173092,-1.011398289664934,-0.3213968031003619,-0.9961739858052002,0.010823272829054447,1
1.3887806078236433,-1.150252764607791,0.36002856478352846,0.9887301671543166,-1.088471613391957,-0.9961739858052002,-1.2144528964978605,2
0.3556064098303857,0.5306888996704487,-0.2909204470361395,0.9887301671543166,1.664056834144624,-0.9961739858052002,0.010823272829054447,1
1.005455036521245,-0.03738576207983224,-1.496905694890332,-1.011398289664934,-1.6884699014283382,1.0038407088011914,-1.2144528964978605,2
-0.08336352349070839,1.5212123134994775,0.05854209806534675,-1.011398289664934,-1.2819427290633827,1.0038407088011914,-1.2144528964978605,1
0.6238361028832018,0.05169182056214666,0.31403329279799164,-1.011398289664934,1.311843453668818,1.0038407088011914,1.2360994421559695,1
1.3127028536514413,0.02557877416319922,0.010899029127387294,0.9887301671543166,-1.0234812778087097,-0.9961739858052002,0.010823272829054447,2
-0.9261049608257345,-0.3524480299909944,-0.07818820267949117,0.9887301671543166,-0.2162841661897268,-0.9961739858052002,1.2360994421559695,1
-1.080192043188943,-0.05853821037673278,0.4412756310361065,-1.011398289664934,-0.20576019437541984,1.0038407088011914,0.010823272829054447,1
1.1204032198447822,0.2001434631859999,-1.6014309412182752,0.9887301671543166,-0.2019859183176018,-0.9961739858052002,1.2360994421559695,2
1.5217162058175104,1.4807672382994255,0.2579280877419204,0.9887301671543166,0.8261408792759135,-0.9961739858052002,-1.2144528964978605,2
-1.0877393133070081,1.7101518390510955,-0.06517566664948923,-1.011398289664934,1.5713974449306036,-0.9961739858052002,1.2360994421559695,1
0.40484342584862953,1.6493855183736965,0.3799003903919677,0.9887301671543166,1.495083840873303,-0.9961739858052002,0.010823272829054447,1
-1.5653857600154002,-1.1983527155567206,-1.249815818290818,0.9887301671543166,0.6006397142069223,1.0038407088011914,0.010823272829054447,0
-0.6619573184436952,-0.7846138440750193,1.2179697080042886,0.9887301671543166,-0.2129726277324002,1.0038407088011914,0.010823272829054447,1
0.2446953466324842,0.2373729065444117,-1.3167858096629956,-1.011398289664934,-0.42376932092168035,-0.9961739858052002,1.2360994421559695,1
0.27954384906849394,0.09760879867723535,1.6509152958416842,-1.011398289664934,0.290593627421167,-0.9961739858052002,-1.2144528964978605,1
-1.6661182634172305,0.3489519008715932,-0.7503103697870618,-1.011398289664934,-0.09001218305814868,1.0038407088011914,0.010823272829054447,0
1.6006480015171,1.0983151053464444,1.1521137826474295,-1.011398289664934,0.3409639028711266,-0.9961739858052002,1.2360994421559695,2
-1.1010073396350761,1.6161526992411093,-0.5213231990635958,-1.011398289664934,1.4273025917726694,-0.9961739858052002,-1.2144528964978605,1
0.9011427805982845,-1.0573284133282699,0.14576965278065085,0.9887301671543166,1.4511690819899037,1.0038407088011914,0.010823272829054447,2
-1.5585054475760414,-1.1196234739959812,1.5955527873974342,0.9887301671543166,-1.538033716526544,-0.9961739858052002,-1.2144528964978605,0
-1.2719464073491984,1.0177533951671653,1.1635428849342189,0.9887301671543166,1.2868627983126162,-0.9961739858052002,1.2360994421559695,0
-0.3312929082196033,-1.5864324787956636,0.7075410754600376,-1.011398289664934,0.031069252838132836,1.0038407088011914,1.2360994421559695,1
0.8160705853652676,-0.2373963245458748,1.6465256793477077,-1.011398289664934,1.5795001413336407,1.0038407088011914,-1.2144528964978605,2
-0.7208126789741132,0.6486162136821065,0.10006215554048058,-1.011398289664934,-0.8990149760485533,-0.9961739858052002,1.2360994421559695,1
0.16999600503642992,0.5236362532312482,1.4898128215691941,0.9887301671543166,0.7948606611079341,1.0038407088011914,-1.2144528964978605,1
-0.22998915029366176,1.2372593760380666,0.6425081565348767,0.9887301671543166,0.7326424864443656,1.0038407088011914,-1.2144528964978605,1
0.1207745296881532,0.04632427842970588,-1.69284535352292,0.9887301671543166,0.5920872017712123,1.0038407088011914,-1.2144528964978605,1
1.2033226003888642,-0.9188593687724945,0.28875703293536964,0.9887301671543166,-1.167989978041253,1.0038407088011914,0.010823272829054447,2
1.7287090448719342,0.973246389998581,-0.19111178145818142,0.9887301671543166,1.029359656269822,1.0038407088011914,1.2360994421559695,2
-1.0251765794113825,1.6523949974262828,-0.7110061262271418,-1.011398289664934,-1.5217891740793699,1.0038407088011914,1.2360994421559695,1
