table_height,table_width,table_depth,leg_count,leg_thickness,has_apron,style_variant
0.4365069358417073,-1.1042959738813969,0.8554601836416094,0.9887301671543166,0.8425261513497097,1.0038407088011914,1.2360994421559697
-0.9972931200438376,-1.0860493848419532,0.9551245572615746,0.9887301671543166,-0.3646688342839284,-0.9961739858052002,1.2360994421559697
1.2702175377138694,-1.0970645966226056,0.6417775359418287,-1.011398289664934,-1.3144093137261037,-0.9961739858052002,1.2360994421559697
0.4046186016076006,-0.8370012527433013,0.68897650774554,-1.011398289664934,-0.4778320035593236,-0.9961739858052002,0.0108232728290544
0.8566496319924415,1.6767681977436149,-0.1108655234152771,-1.011398289664934,1.6326260423891843,1.0038407088011914,1.2360994421559697
0.8109990576696493,-1.6500515769590465,-0.4297507386218075,-1.011398289664934,-0.8666800282851471,-0.9961739858052002,0.0108232728290544
-0.1270556777174964,0.7670101860275461,-0.2693384200505601,0.9887301671543166,1.109051112783738,-0.9961739858052002,0.0108232728290544
-1.0757063309794157,0.2269929490677285,-1.0406815334245905,0.9887301671543166,0.4061720995714556,-0.9961739858052002,-1.2144528964978605
1.5067224336776142,-1.4470570859864542,0.4879559346947221,0.9887301671543166,-0.2317603739617895,1.0038407088011914,1.2360994421559697
-1.4192913017747295,1.2245147734061352,0.3099091531439768,0.9887301671543166,0.2346254635085567,1.0038407088011914,0.0108232728290544
-1.1450945924243965,0.6480083879866496,0.8226193322026597,0.9887301671543166,1.2595037705301886,-0.9961739858052002,1.2360994421559697
1.3399532075920522,-1.1769236443141364,1.316919236560298,0.9887301671543166,0.5684131951292438,-0.9961739858052002,1.2360994421559697
0.110375936789615,0.9501040843903112,0.1594693406793138,0.9887301671543166,-0.4311724260982166,1.0038407088011914,1.2360994421559697
-1.042934532101398,-0.2904855645316689,-0.088153487696425,-1.011398289664934,0.7504395967775538,-0.9961739858052002,0.0108232728290544
-0.4652639019160694,0.4207345442466929,-0.4719576937708882,-1.011398289664934,0.5046411413586203,-0.9961739858052002,1.2360994421559697
1.0149591822107158,-0.6997107050524155,1.611776746934122,0.9887301671543166,-0.5206015248188607,1.0038407088011914,0.0108232728290544
0.5466540575420471,0.4548546390334363,-0.7089791802527109,0.9887301671543166,0.4847144279289848,-0.9961739858052002,1.2360994421559697
0.1404402268016802,-1.3362229990628296,-1.6086920728131218,-1.011398289664934,-1.364854874064396,-0.9961739858052002,0.0108232728290544
0.3106664191047035,0.6176697623370806,-1.3294059956000883,0.9887301671543166,-0.2355882617459531,1.0038407088011914,-1.2144528964978605
-0.2526485594054841,-1.2671728084767957,1.296758275639633,-1.011398289664934,-0.5227414297509774,1.0038407088011914,0.0108232728290544
-1.0119913792512083,1.4570983069380383,-0.3024596666552463,0.9887301671543166,-0.4262411731757781,1.0038407088011914,1.2360994421559697
0.8209229213167403,-0.6064054609342023,1.603119770348724,0.9887301671543166,0.511595733695995,-0.9961739858052002,1.2360994421559697
1.4943066380957883,1.272368881254165,-1.287535327621087,0.9887301671543166,0.2472060770739648,1.0038407088011914,-1.2144528964978605
0.9476850590575238,-0.1136587425834973,-1.4219465912796565,-1.011398289664934,1.0167319599076448,-0.9961739858052002,-1.2144528964978605
1.28873151677399,1.0638704066334552,-0.7188174021096353,0.9887301671543166,-1.7248914917659828,-0.9961739858052002,1.2360994421559697
-0.5894251601099377,0.1390776076668293,0.2509382204056152,0.9887301671543166,0.2450624283409344,-0.9961739858052002,1.2360994421559697
1.7328636590936213,1.564090113977192,0.7751141443514645,-1.011398289664934,0.0842940582457288,-0.9961739858052002,1.2360994421559697
0.7818254944936106,-0.1200359973024053,0.8363101614029675,0.9887301671543166,-0.9764964900352732,1.0038407088011914,0.0108232728290544
-0.635161525019488,0.4859913428910108,1.0693420448756292,-1.011398289664934,-1.1636955496175605,-0.9961739858052002,1.2360994421559697
-0.5693736183076747,-1.0992664230173346,-0.1590981408593486,-1.011398289664934,-0.3430984365343716,1.0038407088011914,0.0108232728290544
0.4789433121419388,-0.255582639682109,-0.3762038834770065,0.9887301671543166,0.5141598426022274,1.0038407088011914,0.0108232728290544
-1.2627865768669344,-1.2265534538103298,-1.034970326651611,-1.011398289664934,1.6217296005944872,1.0038407088011914,0.0108232728290544
1.6491490044318045,0.7517283637884601,-0.4054290331079324,0.9887301671543166,-0.8788727455455619,-0.9961739858052002,-1.2144528964978605
0.8919014550106404,-0.0301914673588778,0.4416375344894916,-1.011398289664934,-0.0427255485381916,1.0038407088011914,0.0108232728290544
-0.2769424352413662,-0.5431145190375095,-0.4564491991008231,0.9887301671543166,0.9485372703164124,-0.9961739858052002,-1.2144528964978605
-0.4393610214394048,-0.3174911826877287,0.2181160976955479,-1.011398289664934,-0.6966661377845349,-0.9961739858052002,1.2360994421559697
1.2657310672198598,-0.2755498795524288,1.594186141335342,-1.011398289664934,1.0749554895644693,1.0038407088011914,-1.2144528964978605
-0.0664274240297178,-0.7213331213127013,-1.3908221949894328,0.9887301671543166,-0.4642530255613964,1.0038407088011914,0.0108232728290544
1.5283964512073516,-1.3769225868358044,-1.5061449689463733,-1.011398289664934,0.884766587370158,1.0038407088011914,0.0108232728290544
-1.3213493350825642,-1.702989080785246,1.0939450132142678,0.9887301671543166,0.3911379822649941,1.0038407088011914,-1.2144528964978605
-0.2021782680858924,-0.966964095948466,-0.2657859685537771,-1.011398289664934,-0.7044829777797703,-0.9961739858052002,0.0108232728290544
0.4514611271289747,-0.184133149629394,1.675796199998214,0.9887301671543166,-1.445371064048083,1.0038407088011914,1.2360994421559697
1.18137584418498,-1.1034521062393874,0.1130609447587462,0.9887301671543166,-0.4945106386862215,-0.9961739858052002,-1.2144528964978605
1.5587052743755578,1.6524050455056951,-1.2170698307158323,-1.011398289664934,1.0944475821913788,-0.9961739858052002,-1.2144528964978605
0.127282380280801,-0.7377676454259063,0.2357844665367782,-1.011398289664934,0.8938663236690962,1.0038407088011914,-1.2144528964978605
-0.1362562965936953,-0.6904968203396767,-1.366101157553923,0.9887301671543166,1.3396393873774908,-0.9961739858052002,0.0108232728290544
-1.255077989758611,1.0376973856175749,1.4551997623763169,0.9887301671543166,-0.116428747506406,1.0038407088011914,0.0108232728290544
-0.1480889082367712,0.8261789700332025,0.6404155815405707,0.9887301671543166,-0.9523204467938609,1.0038407088011914,0.0108232728290544
-0.1308722076767665,-1.6227747256239529,-1.6569065156118723,-1.011398289664934,-0.0963224747971287,1.0038407088011914,-1.2144528964978605
-1.4823323824605423,-1.6178974310732028,1.0411227072859668,0.9887301671543166,-1.108482118564259,1.0038407088011914,-1.2144528964978605
0.1266283515310038,0.1659286831611654,-0.8843817156984382,0.9887301671543166,0.1855524975414201,1.0038407088011914,1.2360994421559697
1.2696918556299452,1.6020023969594568,1.5841516687491144,0.9887301671543166,-1.4797984564957989,-0.9961739858052002,0.0108232728290544
0.3270519470913879,-1.2362723519627734,-0.7170377775123917,-1.011398289664934,0.541006914605426,-0.9961739858052002,0.0108232728290544
0.8801058560432958,-0.4396616987889117,-1.3787367665004029,-1.011398289664934,0.6860330567883283,1.0038407088011914,-1.2144528964978605
0.204989024004605,0.2031989142590455,-0.5767512529152217,-1.011398289664934,-1.0513451193289192,1.0038407088011914,-1.2144528964978605
1.2253083298399403,1.6146567613624667,-0.0557950819818156,-1.011398289664934,-1.5407165003815422,-0.9961739858052002,0.0108232728290544
-0.6924807705392214,-0.8004814123120928,0.9715915564397668,0.9887301671543166,-0.9754287784037322,1.0038407088011914,1.2360994421559697
0.654245708364336,-0.4673280576724027,-0.4331482745766135,-1.011398289664934,-1.348767640854495,-0.9961739858052002,-1.2144528964978605
-1.4712033550080756,0.6752922229750028,0.6659109599614881,0.9887301671543166,-0.9992622798166902,1.0038407088011914,-1.2144528964978605
-1.1956492607854114,-0.443015506197523,-1.254972678123237,-1.011398289664934,-0.0087355797436363,-0.9961739858052002,1.2360994421559697
1.668541428545011,-1.5852522049598718,-0.1083534106740288,-1.011398289664934,-0.2629130689003287,1.0038407088011914,0.0108232728290544
0.5027978314226065,0.931207996812961,-0.1087228079443764,-1.011398289664934,-1.2357496603275948,1.0038407088011914,0.0108232728290544
1.404599204964791,-0.5206596162547869,0.0640196267592799,-1.011398289664934,-1.2078268455853327,-0.9961739858052002,-1.2144528964978605
-1.2337520231966272,1.0498341056844365,-0.0387330741105964,0.9887301671543166,-0.8987073993415098,1.0038407088011914,0.0108232728290544
1.3084074834487838,0.4190806336583293,-0.2838269883543308,-1.011398289664934,-0.6885274006191107,1.0038407088011914,1.2360994421559697
-0.2199748171642081,0.6264619926365489,-0.8902723552737959,0.9887301671543166,-0.2966666002928819,-0.9961739858052002,0.0108232728290544
1.1562636607064138,0.7843251311522597,0.1524365510113308,0.9887301671543166,-0.9919756940583444,1.0038407088011914,0.0108232728290544
1.0823617030929653,1.5363164756028829,-1.2166307905051734,0.9887301671543166,0.4698371655280906,1.0038407088011914,-1.2144528964978605
-1.2092396493417592,-0.089659896317906,-0.0569712379577433,-1.011398289664934,1.164215152206931,1.0038407088011914,-1.2144528964978605
-1.0752806118934477,1.2324701030479437,0.2753455867290774,-1.011398289664934,0.1370420083179854,-0.9961739858052002,1.2360994421559697
0.1192554338768107,1.3221456554085764,-1.4421877442456577,0.9887301671543166,-0.882865483276792,-0.9961739858052002,0.0108232728290544
-1.4832132674412686,-1.69321123697165,0.5710960629141453,0.9887301671543166,1.4760444184455677,1.0038407088011914,-1.2144528964978605
-0.5894200612417373,-0.9513330423265772,-1.5140256866316295,0.9887301671543166,-1.5595114315353542,-0.9961739858052002,1.2360994421559697
-1.717341165345949,0.1043783839021432,-0.1887086041212412,-1.011398289664934,-0.5495736742625644,-0.9961739858052002,0.0108232728290544
1.5055278453447782,1.195928332796532,0.4681634016192483,-1.011398289664934,0.1151063135822461,1.0038407088011914,1.2360994421559697
1.4608934812770271,-0.3880354388990314,-0.9029813632192292,0.9887301671543166,-0.5009908195952866,1.0038407088011914,1.2360994421559697
-1.242569239845705,1.5413349511609349,-0.1255855246527957,0.9887301671543166,1.0707944899503254,1.0038407088011914,0.0108232728290544
-0.3004669461163594,1.378372506545458,-0.1505493257273207,-1.011398289664934,0.2720994660079694,-0.9961739858052002,1.2360994421559697
-0.286275940405867,-1.4642007626098343,-1.0667300912509614,-1.011398289664934,0.104685870145093,-0.9961739858052002,0.0108232728290544
0.7576831161631131,0.3374606248771261,1.4217889472752203,0.9887301671543166,-0.4125347413747133,-0.9961739858052002,1.2360994421559697
0.5279176876007452,-1.1193433090727138,-0.1830508459046232,-1.011398289664934,1.0433870762812731,-0.9961739858052002,-1.2144528964978605
-0.0147111881901613,1.4839544021395934,0.5805033493542556,0.9887301671543166,-0.1747955749165704,-0.9961739858052002,1.2360994421559697
-0.6799122318882395,-0.4939013790597878,0.5636179132533885,0.9887301671543166,-0.6923925938767197,1.0038407088011914,-1.2144528964978605
1.683135763032933,-0.8784855533878734,0.1619188101341861,0.9887301671543166,-1.4898703208613957,1.0038407088011914,1.2360994421559697
0.7623443931670042,0.5828528780204625,1.5554941386108112,-1.011398289664934,0.5643401376736529,1.0038407088011914,-1.2144528964978605
-0.5036540253737571,0.4907045480253351,0.151328576662841,0.9887301671543166,-1.3254037600323765,1.0038407088011914,-1.2144528964978605
0.2487546759195284,-1.6189877137306277,-0.2674714191385105,-1.011398289664934,1.198511679430813,-0.9961739858052002,-1.2144528964978605
1.6488119705120818,0.0780601355104551,1.274553064425363,0.9887301671543166,-0.8502812316201738,1.0038407088011914,0.0108232728290544
1.5712727290696773,-1.5384900196202396,-0.4051540426845614,-1.011398289664934,-0.5068262351917714,1.0038407088011914,-1.2144528964978605
1.2500539167807398,-0.6245683569648042,-0.8470217316060406,-1.011398289664934,1.6487305302806765,-0.9961739858052002,0.0108232728290544
1.388940448789062,0.1944105639920816,0.7875081751309828,0.9887301671543166,-1.5484129509449556,-0.9961739858052002,1.2360994421559697
-1.7242702759159008,0.5268331756706502,1.348300596753543,0.9887301671543166,-1.427284587917823,1.0038407088011914,1.2360994421559697
0.1433304762687185,-1.205852045660247,0.9583843689480744,0.9887301671543166,1.10894161279927,1.0038407088011914,1.2360994421559697
-0.7886360572522786,-1.3373565631236155,1.391775841680003,-1.011398289664934,0.6511405442313176,1.0038407088011914,0.0108232728290544
-0.9220075833535352,-0.3220791771886349,0.8962442543780389,0.9887301671543166,-1.6835587267977934,1.0038407088011914,-1.2144528964978605
0.1996675726088008,1.3497766379576386,1.7136996514782974,0.9887301671543166,1.4073921185125906,-0.9961739858052002,1.2360994421559697
0.7797160591209688,1.4255195624256505,-1.427357820087762,0.9887301671543166,-0.530181629713102,1.0038407088011914,0.0108232728290544
-0.1645825207571259,-1.0098904649899765,-1.4512775254893235,-1.011398289664934,-0.4612089009765259,1.0038407088011914,1.2360994421559697
-0.3573452436780506,-1.6868248847128522,-1.3400849892962707,-1.011398289664934,-0.6030460165909339,1.0038407088011914,0.0108232728290544
1.273165142836473,1.3625492200616764,-0.7120165184477956,-1.011398289664934,0.4665855943305331,1.0038407088011914,0.0108232728290544
-1.6729659875318188,-0.9308171192398365,1.5228371266069105,0.9887301671543166,-1.522971842906399,-0.9961739858052002,-1.2144528964978605
0.1699960050364299,0.5236362532312482,1.489812821569194,0.9887301671543166,0.7948606611079341,1.0038407088011914,-1.2144528964978605
-1.2662491037048844,-0.1216632321728723,0.2942097463504385,0.9887301671543166,-1.07443360157872,-0.9961739858052002,0.0108232728290544
-0.1668248941279738,1.5694963131791262,0.2433328345369887,0.9887301671543166,1.553662798701897,1.0038407088011914,0.0108232728290544
-0.186605502258177,0.5128399802360475,-0.7134731474899932,0.9887301671543166,-0.6808232341982327,1.0038407088011914,1.2360994421559697
1.488205004080582,1.0030196042186443,-0.6024531968838805,0.9887301671543166,0.6368250954909328,1.0038407088011914,1.2360994421559697
-0.4535577488609298,0.2292674488240232,-1.586461887974909,0.9887301671543166,-1.3786953470779055,-0.9961739858052002,1.2360994421559697
-0.1013840187831375,-1.3489160316316824,-1.2463460010674332,0.9887301671543166,0.8246136778172002,1.0038407088011914,1.2360994421559697
0.5047009038065552,0.6293996794740816,0.820750809626692,-1.011398289664934,1.2056844406739935,1.0038407088011914,-1.2144528964978605
-0.6061207407630917,-0.8581946960673288,0.2330087310516866,0.9887301671543166,0.6295005348899935,1.0038407088011914,-1.2144528964978605
-0.3344970068463846,-0.3164378629803223,0.7929138069731283,0.9887301671543166,-1.4900886776255775,-0.9961739858052002,-1.2144528964978605
0.5143382581455231,-0.3393799328721602,-0.8987539956399829,-1.011398289664934,-1.2434113282534482,1.0038407088011914,1.2360994421559697
0.3761111152307402,-0.5140047142119342,-0.4888382708084173,0.9887301671543166,1.3943094870414705,-0.9961739858052002,1.2360994421559697
-0.4256032814589975,-0.1866773812105232,1.4658985604384025,0.9887301671543166,-0.6499280109815054,1.0038407088011914,1.2360994421559697
1.4697859462379046,0.2524128950714172,-0.7017830019802872,-1.011398289664934,0.6452797226471749,-0.9961739858052002,0.0108232728290544
-1.027887234464652,1.7153393224743394,-1.0015600837492034,0.9887301671543166,0.5995954309610023,1.0038407088011914,-1.2144528964978605
-1.2839806124434554,-1.021487064432078,0.3244128240357876,0.9887301671543166,-0.8645479876186675,1.0038407088011914,-1.2144528964978605
1.1801792559915298,-1.608270028031669,1.461344208259885,0.9887301671543166,0.4327574891567184,-0.9961739858052002,-1.2144528964978605
-0.3200943188239614,-1.7082081251922685,0.6122011098426787,0.9887301671543166,0.74043906158644,1.0038407088011914,1.2360994421559697
